"TimeCreated","Id","Message"
"12/17/2025 7:59:30 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:30.707
ProcessGuid: {f995aebf-62e2-6942-6005-000000000e00}
ProcessId: 10172
Image: C:\Windows\System32\schtasks.exe
FileVersion: 10.0.26100.6725 (WinBuild.160101.0800)
Description: Task Scheduler Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: schtasks.exe
CommandLine: SCHTASKS  /Create /S localhost /RU DOMAIN\user /RP At0micStrong /TN ""Atomic task"" /TR ""C:\windows\system32\cmd.exe"" /SC daily /ST 20:10
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-552e-6942-89d0-0b0000000000}
LogonId: 0xBD089
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=B96AF3066F0B9DE8A460F77BAAE006C5372A266BE18C561DAA7C7AE8635D399D
ParentProcessGuid: {f995aebf-62e2-6942-5e05-000000000e00}
ParentProcessId: 1556
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c SCHTASKS /Create /S localhost /RU DOMAIN\user /RP At0micStrong /TN ""Atomic task"" /TR ""C:\windows\system32\cmd.exe"" /SC daily /ST 20:10
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:30 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:30.458
ProcessGuid: {f995aebf-5514-6942-3300-000000000e00}
ProcessId: 2640
Image: C:\Windows\system32\svchost.exe
TargetFilename: C:\Windows\System32\Tasks\spawn
CreationUtcTime: 2025-12-17 07:59:30.458
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:59:30 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:30.442
ProcessGuid: {f995aebf-62e2-6942-5d05-000000000e00}
ProcessId: 2420
Image: C:\Windows\System32\schtasks.exe
FileVersion: 10.0.26100.6725 (WinBuild.160101.0800)
Description: Task Scheduler Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: schtasks.exe
CommandLine: SCHTASKS  /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-552e-6942-89d0-0b0000000000}
LogonId: 0xBD089
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=B96AF3066F0B9DE8A460F77BAAE006C5372A266BE18C561DAA7C7AE8635D399D
ParentProcessGuid: {f995aebf-62e2-6942-5b05-000000000e00}
ParentProcessId: 4004
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c SCHTASKS /Create /SC ONCE /TN spawn /TR C:\windows\system32\cmd.exe /ST 20:10
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:30 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:30.190
ProcessGuid: {f995aebf-5514-6942-3300-000000000e00}
ProcessId: 2640
Image: C:\Windows\system32\svchost.exe
TargetFilename: C:\Windows\System32\Tasks\T1053_005_OnStartup
CreationUtcTime: 2025-12-17 07:59:30.190
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:59:30 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:30.175
ProcessGuid: {f995aebf-62e2-6942-5a05-000000000e00}
ProcessId: 6940
Image: C:\Windows\System32\schtasks.exe
FileVersion: 10.0.26100.6725 (WinBuild.160101.0800)
Description: Task Scheduler Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: schtasks.exe
CommandLine: schtasks  /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-552e-6942-89d0-0b0000000000}
LogonId: 0xBD089
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=B96AF3066F0B9DE8A460F77BAAE006C5372A266BE18C561DAA7C7AE8635D399D
ParentProcessGuid: {f995aebf-62e2-6942-5705-000000000e00}
ParentProcessId: 2988
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c schtasks /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" & schtasks /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:30 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:30.158
ProcessGuid: {f995aebf-5514-6942-3300-000000000e00}
ProcessId: 2640
Image: C:\Windows\system32\svchost.exe
TargetFilename: C:\Windows\System32\Tasks\T1053_005_OnLogon
CreationUtcTime: 2025-12-17 07:59:30.158
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:59:30 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:59:30.140
ProcessGuid: {f995aebf-62e2-6942-5905-000000000e00}
ProcessId: 5520
Image: C:\Windows\System32\schtasks.exe
FileVersion: 10.0.26100.6725 (WinBuild.160101.0800)
Description: Task Scheduler Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: schtasks.exe
CommandLine: schtasks  /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-552e-6942-89d0-0b0000000000}
LogonId: 0xBD089
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=B96AF3066F0B9DE8A460F77BAAE006C5372A266BE18C561DAA7C7AE8635D399D
ParentProcessGuid: {f995aebf-62e2-6942-5705-000000000e00}
ParentProcessId: 2988
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c schtasks /create /tn ""T1053_005_OnLogon"" /sc onlogon /tr ""cmd.exe /c calc.exe"" & schtasks /create /tn ""T1053_005_OnStartup"" /sc onstart /ru system /tr ""cmd.exe /c calc.exe""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:28 AM","13","Registry value set:
RuleName: RegistryEvent
EventType: SetValue
UtcTime: 2025-12-17 07:59:28.169
ProcessGuid: {f995aebf-62e0-6942-4b05-000000000e00}
ProcessId: 9700
Image: C:\Windows\system32\reg.exe
TargetObject: HKLM\System\CurrentControlSet\Control\Session Manager\Configuration Manager\LastKnownGood\Enabled
Details: DWORD (0x00000001)
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:28 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:28.079
ProcessGuid: {f995aebf-62df-6942-4905-000000000e00}
ProcessId: 8872
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_tn5fv4lz.qrk.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:28 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:28.062
ProcessGuid: {f995aebf-62df-6942-4905-000000000e00}
ProcessId: 8872
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_tn5fv4lz.qrk.ps1
CreationUtcTime: 2025-12-17 07:59:28.062
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: DeleteValue
UtcTime: 2025-12-17 07:59:27.796
ProcessGuid: {f995aebf-62df-6942-4805-000000000e00}
ProcessId: 1108
Image: C:\Windows\system32\reg.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Run\calc
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","13","Registry value set:
RuleName: RegistryEvent
EventType: SetValue
UtcTime: 2025-12-17 07:59:27.608
ProcessGuid: {f995aebf-552f-6942-d600-000000000e00}
ProcessId: 7580
Image: C:\Windows\system32\svchost.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Microsoft\Windows\CurrentVersion\Notifications\Settings\Windows.SystemToast.StartupApp\Enabled
Details: DWORD (0x00000000)
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","13","Registry value set:
RuleName: RegistryEvent
EventType: SetValue
UtcTime: 2025-12-17 07:59:27.594
ProcessGuid: {f995aebf-552f-6942-d500-000000000e00}
ProcessId: 7572
Image: C:\Windows\system32\sihost.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNoticalc
Details: DWORD (0x00000000)
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:59:27.594
ProcessGuid: {f995aebf-552f-6942-d500-000000000e00}
ProcessId: 7572
Image: C:\Windows\system32\sihost.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Run
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:59:27.594
ProcessGuid: {f995aebf-552f-6942-d500-000000000e00}
ProcessId: 7572
Image: C:\Windows\system32\sihost.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Microsoft\Windows\CurrentVersion\Run
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:59:27.594
ProcessGuid: {f995aebf-552f-6942-d500-000000000e00}
ProcessId: 7572
Image: C:\Windows\system32\sihost.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Microsoft\Windows\CurrentVersion\Run
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: DeleteValue
UtcTime: 2025-12-17 07:59:27.568
ProcessGuid: {f995aebf-62df-6942-4405-000000000e00}
ProcessId: 6916
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Shell-backup
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","13","Registry value set:
RuleName: RegistryEvent
EventType: SetValue
UtcTime: 2025-12-17 07:59:27.565
ProcessGuid: {f995aebf-62df-6942-4405-000000000e00}
ProcessId: 6916
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Shell
Details: explorer.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:27.380
ProcessGuid: {f995aebf-62df-6942-4405-000000000e00}
ProcessId: 6916
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_3eq1sdcj.kqt.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:27 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:27.363
ProcessGuid: {f995aebf-62df-6942-4405-000000000e00}
ProcessId: 6916
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_3eq1sdcj.kqt.ps1
CreationUtcTime: 2025-12-17 07:59:27.363
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: DeleteValue
UtcTime: 2025-12-17 07:59:27.093
ProcessGuid: {f995aebf-62de-6942-4205-000000000e00}
ProcessId: 3804
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Userinit-backup
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:27 AM","13","Registry value set:
RuleName: RegistryEvent
EventType: SetValue
UtcTime: 2025-12-17 07:59:27.089
ProcessGuid: {f995aebf-62de-6942-4205-000000000e00}
ProcessId: 3804
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Userinit
Details: C:\Windows\system32\userinit.exe,
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:26 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:26.908
ProcessGuid: {f995aebf-62de-6942-4205-000000000e00}
ProcessId: 3804
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_1t3ey03j.4de.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:26 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:26.890
ProcessGuid: {f995aebf-62de-6942-4205-000000000e00}
ProcessId: 3804
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_1t3ey03j.4de.ps1
CreationUtcTime: 2025-12-17 07:59:26.888
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:26 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:26.446
ProcessGuid: {f995aebf-62de-6942-4005-000000000e00}
ProcessId: 7952
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wemors2p.131.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:26 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:26.428
ProcessGuid: {f995aebf-62de-6942-4005-000000000e00}
ProcessId: 7952
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wemors2p.131.ps1
CreationUtcTime: 2025-12-17 07:59:26.428
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:25 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:25.973
ProcessGuid: {f995aebf-62dd-6942-3e05-000000000e00}
ProcessId: 8476
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_n5t24jca.zrw.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:25 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:25.955
ProcessGuid: {f995aebf-62dd-6942-3e05-000000000e00}
ProcessId: 8476
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_n5t24jca.zrw.ps1
CreationUtcTime: 2025-12-17 07:59:25.955
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:25 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:25.443
ProcessGuid: {f995aebf-62dd-6942-3a05-000000000e00}
ProcessId: 4860
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_h3egavbx.iww.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:25 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:25.423
ProcessGuid: {f995aebf-62dd-6942-3a05-000000000e00}
ProcessId: 4860
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_h3egavbx.iww.ps1
CreationUtcTime: 2025-12-17 07:59:25.423
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:25 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:25.144
ProcessGuid: {f995aebf-62dc-6942-3805-000000000e00}
ProcessId: 2268
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\atomictest\calc.exe
Hashes: SHA256=81BD48985FA1753E9E2158A7CF969141EDDDBD050E976801BB477E24A2A06B2A
IsExecutable: true
Archived: true"
"12/17/2025 7:59:24 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:24.960
ProcessGuid: {f995aebf-62dc-6942-3805-000000000e00}
ProcessId: 2268
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_jedt4tpj.x2w.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:24 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:24.942
ProcessGuid: {f995aebf-62dc-6942-3805-000000000e00}
ProcessId: 2268
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_jedt4tpj.x2w.ps1
CreationUtcTime: 2025-12-17 07:59:24.942
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:24 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: DeleteValue
UtcTime: 2025-12-17 07:59:24.673
ProcessGuid: {f995aebf-62dc-6942-3605-000000000e00}
ProcessId: 4340
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Microsoft\Windows\CurrentVersion\Run\socks5_powershell
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:24 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:24.500
ProcessGuid: {f995aebf-62dc-6942-3605-000000000e00}
ProcessId: 4340
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hy203a1s.53y.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:24 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:24.480
ProcessGuid: {f995aebf-62dc-6942-3605-000000000e00}
ProcessId: 4340
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hy203a1s.53y.ps1
CreationUtcTime: 2025-12-17 07:59:24.480
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:23 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:23.814
ProcessGuid: {f995aebf-62db-6942-3105-000000000e00}
ProcessId: 7372
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_x3b2xsjp.alj.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:23 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:23.798
ProcessGuid: {f995aebf-62db-6942-3105-000000000e00}
ProcessId: 7372
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_x3b2xsjp.alj.ps1
CreationUtcTime: 2025-12-17 07:59:23.798
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:59:23 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:23.508
ProcessGuid: {f995aebf-62db-6942-2f05-000000000e00}
ProcessId: 4560
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat
Hashes: SHA256=F7235DE2940ED81A2202170AF9873DDBA606192E5809996360BBF3548855F1CE
IsExecutable: false
Archived: true"
"12/17/2025 7:59:23 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:23.506
ProcessGuid: {f995aebf-62db-6942-2f05-000000000e00}
ProcessId: 4560
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat
Hashes: SHA256=F7235DE2940ED81A2202170AF9873DDBA606192E5809996360BBF3548855F1CE
IsExecutable: false
Archived: true"
"12/17/2025 7:59:23 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:59:23.321
ProcessGuid: {f995aebf-62db-6942-2f05-000000000e00}
ProcessId: 4560
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_d0rgsnv1.sqp.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:59:23 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:59:23.304
ProcessGuid: {f995aebf-62db-6942-2f05-000000000e00}
ProcessId: 4560
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_d0rgsnv1.sqp.ps1
CreationUtcTime: 2025-12-17 07:59:23.304
User: runnervm8j6r3\runneradmin"
