"TimeCreated","Id","Message"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.370
ProcessGuid: {f995aebf-63b4-6942-2805-000000000e00}
ProcessId: 6684
Image: C:\Windows\System32\net.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net.exe
CommandLine: net  localgroup administrators ""T1136.001_Admin"" /add
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=BB3E638C8B5B6EF80847E364AEEF2796CAD25D3539CF9B41D3820FA48943E777
ParentProcessGuid: {f995aebf-63b4-6942-2405-000000000e00}
ParentProcessId: 9200
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c net user /add ""T1136.001_Admin"" ""T1136_pass"" & net localgroup administrators ""T1136.001_Admin"" /add
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:03:00.287
ProcessGuid: {f995aebf-63b4-6942-2705-000000000e00}
ProcessId: 5492
Image: C:\Windows\System32\net1.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.275
ProcessGuid: {f995aebf-63b4-6942-2705-000000000e00}
ProcessId: 5492
Image: C:\Windows\System32\net1.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net1.exe
CommandLine: C:\Windows\system32\net1  user /add ""T1136.001_Admin"" ""T1136_pass"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8489DB35375D890314EB8F7CD9E0CBD3866475F4E252865F00F649B0A02FD757
ParentProcessGuid: {f995aebf-63b4-6942-2605-000000000e00}
ParentProcessId: 9288
ParentImage: C:\Windows\System32\net.exe
ParentCommandLine: net  user /add ""T1136.001_Admin"" ""T1136_pass"" 
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.264
ProcessGuid: {f995aebf-63b4-6942-2605-000000000e00}
ProcessId: 9288
Image: C:\Windows\System32\net.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net.exe
CommandLine: net  user /add ""T1136.001_Admin"" ""T1136_pass"" 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=BB3E638C8B5B6EF80847E364AEEF2796CAD25D3539CF9B41D3820FA48943E777
ParentProcessGuid: {f995aebf-63b4-6942-2405-000000000e00}
ParentProcessId: 9200
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c net user /add ""T1136.001_Admin"" ""T1136_pass"" & net localgroup administrators ""T1136.001_Admin"" /add
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:03:00.237
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b4-6942-2405-000000000e00}
TargetProcessId: 9200
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:03:00 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:03:00.238
ProcessGuid: {f995aebf-63b4-6942-2405-000000000e00}
ProcessId: 9200
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c net user /add ""T1136.001_Admin"" ""T1136_pass"" & net localgroup administrators ""T1136.001_Admin"" /add
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:02:59.521
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b3-6942-2205-000000000e00}
TargetProcessId: 8616
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:59.521
ProcessGuid: {f995aebf-63b3-6942-2205-000000000e00}
ProcessId: 8616
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {New-LocalUser -Name \""""T1136.001_PowerShell\"""" -NoPassword}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 08:02:59.215
ProcessGuid: {f995aebf-63b3-6942-2105-000000000e00}
ProcessId: 1036
Image: C:\Windows\System32\net1.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:59.201
ProcessGuid: {f995aebf-63b3-6942-2105-000000000e00}
ProcessId: 1036
Image: C:\Windows\System32\net1.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net1.exe
CommandLine: C:\Windows\system32\net1  user /add ""T1136.001_CMD"" ""T1136.001_CMD!""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8489DB35375D890314EB8F7CD9E0CBD3866475F4E252865F00F649B0A02FD757
ParentProcessGuid: {f995aebf-63b3-6942-2005-000000000e00}
ParentProcessId: 2540
ParentImage: C:\Windows\System32\net.exe
ParentCommandLine: net  user /add ""T1136.001_CMD"" ""T1136.001_CMD!""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:59.174
ProcessGuid: {f995aebf-63b3-6942-2005-000000000e00}
ProcessId: 2540
Image: C:\Windows\System32\net.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Net Command
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: net.exe
CommandLine: net  user /add ""T1136.001_CMD"" ""T1136.001_CMD!""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=BB3E638C8B5B6EF80847E364AEEF2796CAD25D3539CF9B41D3820FA48943E777
ParentProcessGuid: {f995aebf-63b3-6942-1e05-000000000e00}
ParentProcessId: 3264
ParentImage: C:\Windows\System32\cmd.exe
ParentCommandLine: ""cmd.exe"" /c net user /add ""T1136.001_CMD"" ""T1136.001_CMD!""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:02:59.147
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b3-6942-1e05-000000000e00}
TargetProcessId: 3264
TargetImage: C:\Windows\SYSTEM32\cmd.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:59 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:59.148
ProcessGuid: {f995aebf-63b3-6942-1e05-000000000e00}
ProcessId: 3264
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c net user /add ""T1136.001_CMD"" ""T1136.001_CMD!""
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:58 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:02:58.909
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b2-6942-1d05-000000000e00}
TargetProcessId: 3252
TargetImage: C:\Windows\system32\whoami.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:58 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:58.909
ProcessGuid: {f995aebf-63b2-6942-1d05-000000000e00}
ProcessId: 3252
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:58 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:02:58.889
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63b2-6942-1c05-000000000e00}
TargetProcessId: 3564
TargetImage: C:\Windows\system32\HOSTNAME.EXE
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+11c64f9|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+10dabba|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187f2d|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+1187beb|C:\Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\4a7766a1c9970ca229a03b7aa442caed\System.Management.Automation.ni.dll+125f1ff|UNKNOWN(00007FF991BD3401)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:58 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:58.889
ProcessGuid: {f995aebf-63b2-6942-1c05-000000000e00}
ProcessId: 3564
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:56 AM","19","WmiEventFilter activity detected:
RuleName: WmiEvent
EventType: WmiFilterEvent
UtcTime: 2025-12-17 08:02:56.037
Operation: Deleted
User: runnervm8j6r3\runneradmin
EventNamespace:  ""root\\CimV2""
Name:  ""AtomicRedTeam-WMIPersistence-ActiveScriptEventConsumer-Example""
Query:  ""SELECT * FROM __InstanceModificationEvent WITHIN 6"
"12/17/2025 8:02:56 AM","20","WmiEventConsumer activity detected:
RuleName: WmiEvent
EventType: WmiConsumerEvent
UtcTime: 2025-12-17 08:02:56.035
Operation: Deleted
User: runnervm8j6r3\runneradmin
Name:  ""AtomicRedTeam_consumer""
Type: Command Line
Destination:  ""cmd.exe"""
"12/17/2025 8:02:56 AM","21","WmiEventConsumerToFilter activity detected:
RuleName: WmiEvent
EventType: WmiBindingEvent
UtcTime: 2025-12-17 08:02:56.034
Operation: Deleted
User: runnervm8j6r3\runneradmin
Consumer:  ""\\\\.\\root\\subscription:CommandLineEventConsumer.Name=\""AtomicRedTeam_consumer\""""
Filter:  ""\\\\.\\root\\subscription:__EventFilter.Name=\""AtomicRedTeam_filter\"""""
"12/17/2025 8:02:55 AM","10","Process accessed:
RuleName: ProcessAccess
UtcTime: 2025-12-17 08:02:55.692
SourceProcessGUID: {f995aebf-60f0-6942-4d02-000000000e00}
SourceProcessId: 7600
SourceThreadId: 6580
SourceImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE
TargetProcessGUID: {f995aebf-63af-6942-1905-000000000e00}
TargetProcessId: 1272
TargetImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
GrantedAccess: 0x1FFFFF
CallTrace: C:\Windows\SYSTEM32\ntdll.dll+1636d4|C:\Windows\System32\KERNELBASE.dll+96a8a|C:\Windows\System32\KERNELBASE.dll+940e6|C:\Windows\System32\KERNEL32.DLL+3c6d4|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+351876|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b3c89|C:\Windows\assembly\NativeImages_v4.0.30319_64\System\22f4d83e48c2201947e262d4bca638b9\System.ni.dll+2b35f9|UNKNOWN(00007FF991FCB485)
SourceUser: runnervm8j6r3\runneradmin
TargetUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:02:55 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:02:55.692
ProcessGuid: {f995aebf-63af-6942-1905-000000000e00}
ProcessId: 1272
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {$EventConsumerToCleanup = Get-WmiObject -Namespace root/subscription -Class CommandLineEventConsumer -Filter \""""Name = 'AtomicRedTeam_consumer'\""""
$EventFilterToCleanup = Get-WmiObject -Namespace root/subscription -Class __EventFilter -Filter \""""Name = 'AtomicRedTeam_filter'\""""
$FilterConsumerBindingToCleanup = Get-WmiObject -Namespace root/subscription -Query \""""REFERENCES OF {$($EventConsumerToCleanup.__RELPATH)} WHERE ResultClass = __FilterToConsumerBinding\"""" -ErrorAction SilentlyContinue
$FilterConsumerBindingToCleanup | Remove-WmiObject
$EventConsumerToCleanup | Remove-WmiObject
$EventFilterToCleanup | Remove-WmiObject}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-600e-6942-ddf0-0b0000000000}
LogonId: 0xBF0DD
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60f0-6942-4d02-000000000e00}
ParentProcessId: 7600
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\b5779890-c6d1-4d54-8cf1-6a4ae2edeb5c.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
