"TimeCreated","Id","Message"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.474
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:42.472
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:42.398
ProcessGuid: {f995aebf-688e-6942-6308-000000000e00}
ProcessId: 6484
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
FileVersion: 10.0.26100.5074 (WinBuild.160101.0800)
Description: Windows PowerShell
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: PowerShell.EXE
CommandLine: ""powershell.exe"" & {}
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=0FF6F2C94BC7E2833A5F7E16DE1622E5DBA70396F31C7D5F56381870317E8C46
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:42.188
ProcessGuid: {f995aebf-688e-6942-6108-000000000e00}
ProcessId: 9912
Image: C:\Windows\System32\cmd.exe
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: Windows Command Processor
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: Cmd.Exe
CommandLine: ""cmd.exe"" /c 
CurrentDirectory: C:\Users\RUNNER~1\AppData\Local\Temp\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=9695CF4566DDF878A69C3D419E0DA4EEA87B0F24261AD8E79A3A9C4A9885429C
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:42.034
ProcessGuid: {f995aebf-688e-6942-6008-000000000e00}
ProcessId: 3784
Image: C:\Windows\System32\whoami.exe
FileVersion: 10.0.26100.1882 (WinBuild.160101.0800)
Description: whoami - displays logged on user information
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: whoami.exe
CommandLine: ""C:\Windows\system32\whoami.exe""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:42 AM","1","Process Create:
RuleName: ProcessCreate
UtcTime: 2025-12-17 08:23:42.015
ProcessGuid: {f995aebf-688e-6942-5f08-000000000e00}
ProcessId: 7448
Image: C:\Windows\System32\HOSTNAME.EXE
FileVersion: 10.0.26100.2161 (WinBuild.160101.0800)
Description: Hostname APP
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: hostname.exe
CommandLine: ""C:\Windows\system32\HOSTNAME.EXE""
CurrentDirectory: D:\a\sysmon\sysmon\
User: runnervm8j6r3\runneradmin
LogonGuid: {f995aebf-55a1-6942-2cbe-0b0000000000}
LogonId: 0xBBE2C
TerminalSessionId: 2
IntegrityLevel: High
Hashes: SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9
ParentProcessGuid: {f995aebf-60eb-6942-5803-000000000e00}
ParentProcessId: 3568
ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
ParentCommandLine: ""C:\Windows\System32\WindowsPowerShell\v1.0\powershell.EXE"" -command "". 'D:\a\_temp\a9afb767-bac2-4a05-af68-94aeef71995f.ps1'""
ParentUser: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:32 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:23:31.095
ProcessGuid: {f995aebf-607e-6942-4403-000000000e00}
ProcessId: 2412
QueryName: 133.111.199.185.in-addr.arpa.
QueryStatus: 0
QueryResults: type: 12 cdn-185-199-111-133.github.com;
Image: C:\Windows\Sysmon64.exe
User: NT AUTHORITY\SYSTEM"
"12/17/2025 8:23:31 AM","22","Dns query:
RuleName: -
UtcTime: 2025-12-17 08:23:29.243
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
QueryName: raw.githubusercontent.com
QueryStatus: 0
QueryResults: ::ffff:185.199.111.133;::ffff:185.199.108.133;::ffff:185.199.109.133;::ffff:185.199.110.133;
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:31 AM","3","Network connection detected:
RuleName: NetworkConnect
UtcTime: 2025-12-17 08:23:29.254
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
User: runnervm8j6r3\runneradmin
Protocol: tcp
Initiated: true
SourceIsIpv6: false
SourceIp: 10.1.0.107
SourceHostname: runnervm8j6r3.sbzdpbrwhzzuzo2oi0oaswtc3h.phxx.internal.cloudapp.net
SourcePort: 64900
SourcePortName: -
DestinationIsIpv6: false
DestinationIp: 185.199.111.133
DestinationHostname: cdn-185-199-111-133.github.com
DestinationPort: 443
DestinationPortName: https"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.615
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.615
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.615
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.614
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.614
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.614
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.614
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.614
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.294
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.294
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.294
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\CA
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.294
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Root
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.270
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\System\CurrentControlSet\Control\SecurityProviders\SCHANNEL
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.226
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKLM\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CTLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\CRLs
User: runnervm8j6r3\runneradmin"
"12/17/2025 8:23:29 AM","12","Registry object added or deleted:
RuleName: RegistryEvent
EventType: CreateKey
UtcTime: 2025-12-17 08:23:29.213
ProcessGuid: {f995aebf-6880-6942-5d08-000000000e00}
ProcessId: 5996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetObject: HKU\S-1-5-21-3430515368-916141482-256631409-500\SOFTWARE\Policies\Microsoft\SystemCertificates\Disallowed\Certificates
User: runnervm8j6r3\runneradmin"
