"TimeCreated","Id","Message"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.581
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.581
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.581
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.581
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.581
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.573
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.573
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.571
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.571
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.571
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.569
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.569
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.569
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.567
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.567
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.567
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.567
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.565
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:32 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:32.565
ProcessGuid: {f995aebf-5f6c-6942-9e00-000000000e00}
ProcessId: 4684
Image: C:\Windows\system32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:16 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:16.646
ProcessGuid: {f995aebf-5f77-6942-cc00-000000000e00}
ProcessId: 5888
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.984
ProcessGuid: {f995aebf-5f77-6942-cc00-000000000e00}
ProcessId: 5888
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.980
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.980
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.980
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.978
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.976
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.976
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume3
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.976
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume3
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.976
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.976
ProcessGuid: {f995aebf-61e3-6942-0c03-000000000e00}
ProcessId: 9792
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume1
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","7","Image loaded:
RuleName: ImageLoad
UtcTime: 2025-12-17 07:55:15.924
ProcessGuid: {f995aebf-61e3-6942-0b03-000000000e00}
ProcessId: 7124
Image: C:\Windows\System32\VSSVC.exe
ImageLoaded: C:\Windows\System32\samlib.dll
FileVersion: 10.0.26100.7019 (WinBuild.160101.0800)
Description: SAM Library DLL
Product: Microsoft? Windows? Operating System
Company: Microsoft Corporation
OriginalFileName: SAMLib.DLL
Hashes: SHA256=13B0BB662EE434ED5CEE876D95886F4FB5E77C636E7DC645CD7E9BE634665497
Signed: true
Signature: Microsoft Windows
SignatureStatus: Valid
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.819
ProcessGuid: {f995aebf-5f77-6942-cc00-000000000e00}
ProcessId: 5888
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:55:15 AM","9","RawAccessRead detected:
RuleName: RawAccessRead
UtcTime: 2025-12-17 07:55:15.819
ProcessGuid: {f995aebf-5f77-6942-cc00-000000000e00}
ProcessId: 5888
Image: C:\Windows\System32\svchost.exe
Device: \Device\HarddiskVolume2
User: NT AUTHORITY\SYSTEM"
"12/17/2025 7:54:04 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:04.633
ProcessGuid: {f995aebf-619c-6942-0103-000000000e00}
ProcessId: 7296
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_aiquimbp.1el.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:04 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:04.611
ProcessGuid: {f995aebf-619c-6942-0103-000000000e00}
ProcessId: 7296
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_aiquimbp.1el.ps1
CreationUtcTime: 2025-12-17 07:54:04.611
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:03 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:03.471
ProcessGuid: {f995aebf-619b-6942-fa02-000000000e00}
ProcessId: 4996
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_esr2y3fe.xzi.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:03 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:03.449
ProcessGuid: {f995aebf-619b-6942-fa02-000000000e00}
ProcessId: 4996
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_esr2y3fe.xzi.ps1
CreationUtcTime: 2025-12-17 07:54:03.449
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:02 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:02.582
ProcessGuid: {f995aebf-619a-6942-f602-000000000e00}
ProcessId: 8200
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_rkk0v2qf.e4k.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:02 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:02.559
ProcessGuid: {f995aebf-619a-6942-f602-000000000e00}
ProcessId: 8200
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_rkk0v2qf.e4k.ps1
CreationUtcTime: 2025-12-17 07:54:02.559
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:02 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:02.207
ProcessGuid: {f995aebf-619a-6942-f402-000000000e00}
ProcessId: 9596
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hffir0zk.0y0.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:02 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:02.185
ProcessGuid: {f995aebf-619a-6942-f402-000000000e00}
ProcessId: 9596
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_hffir0zk.0y0.ps1
CreationUtcTime: 2025-12-17 07:54:02.185
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:01.827
ProcessGuid: {f995aebf-6199-6942-f202-000000000e00}
ProcessId: 3028
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_01xu2rzw.s0j.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:01 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:01.807
ProcessGuid: {f995aebf-6199-6942-f202-000000000e00}
ProcessId: 3028
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_01xu2rzw.s0j.ps1
CreationUtcTime: 2025-12-17 07:54:01.807
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:01.459
ProcessGuid: {f995aebf-6199-6942-f002-000000000e00}
ProcessId: 9800
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_rolprdm1.bgk.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:01 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:01.436
ProcessGuid: {f995aebf-6199-6942-f002-000000000e00}
ProcessId: 9800
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_rolprdm1.bgk.ps1
CreationUtcTime: 2025-12-17 07:54:01.436
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:01 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:01.077
ProcessGuid: {f995aebf-6198-6942-ee02-000000000e00}
ProcessId: 1480
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_usfulm3l.5qj.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:01 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:01.055
ProcessGuid: {f995aebf-6198-6942-ee02-000000000e00}
ProcessId: 1480
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_usfulm3l.5qj.ps1
CreationUtcTime: 2025-12-17 07:54:01.055
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:00 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:00.492
ProcessGuid: {f995aebf-6198-6942-ea02-000000000e00}
ProcessId: 9580
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_ve112fdr.mwy.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:00 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:00.472
ProcessGuid: {f995aebf-6198-6942-ea02-000000000e00}
ProcessId: 9580
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_ve112fdr.mwy.ps1
CreationUtcTime: 2025-12-17 07:54:00.472
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:54:00 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:54:00.113
ProcessGuid: {f995aebf-6198-6942-e802-000000000e00}
ProcessId: 2228
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_f0rofy3c.g43.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:54:00 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:54:00.095
ProcessGuid: {f995aebf-6198-6942-e802-000000000e00}
ProcessId: 2228
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_f0rofy3c.g43.ps1
CreationUtcTime: 2025-12-17 07:54:00.095
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:53:59 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:53:59.738
ProcessGuid: {f995aebf-6197-6942-e602-000000000e00}
ProcessId: 6260
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_qb5bg0l0.2tk.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:53:59 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:53:59.718
ProcessGuid: {f995aebf-6197-6942-e602-000000000e00}
ProcessId: 6260
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_qb5bg0l0.2tk.ps1
CreationUtcTime: 2025-12-17 07:53:59.718
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:53:59 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:53:59.349
ProcessGuid: {f995aebf-6197-6942-e402-000000000e00}
ProcessId: 1408
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gjhoyva4.brv.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:53:59 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:53:59.326
ProcessGuid: {f995aebf-6197-6942-e402-000000000e00}
ProcessId: 1408
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_gjhoyva4.brv.ps1
CreationUtcTime: 2025-12-17 07:53:59.326
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:53:58 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:53:58.923
ProcessGuid: {f995aebf-6196-6942-e202-000000000e00}
ProcessId: 10012
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_pl10n0g4.m1g.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
"12/17/2025 7:53:58 AM","11","File created:
RuleName: FileCreate
UtcTime: 2025-12-17 07:53:58.903
ProcessGuid: {f995aebf-6196-6942-e202-000000000e00}
ProcessId: 10012
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_pl10n0g4.m1g.ps1
CreationUtcTime: 2025-12-17 07:53:58.903
User: runnervm8j6r3\runneradmin"
"12/17/2025 7:53:58 AM","23","File Delete archived:
RuleName: FileDelete
UtcTime: 2025-12-17 07:53:58.436
ProcessGuid: {f995aebf-6196-6942-e002-000000000e00}
ProcessId: 6496
User: runnervm8j6r3\runneradmin
Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
TargetFilename: C:\Users\runneradmin\AppData\Local\Temp\__PSScriptPolicyTest_ggniiak1.j5z.ps1
Hashes: SHA256=96AD1146EB96877EAB5942AE0736B82D8B5E2039A80D3D6932665C1A4C87DCF7
IsExecutable: false
Archived: true"
